"BehaviorSpace results (NetLogo 6.3.0)"
"Env_Aw_English.nlogo"
"experiment4-7days-None_by_sean"
"11/23/2023 20:23:32:783 +0000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-20","20","-20","20"
"[run number]","humanos_grupo1","humanos_grupo2","humanos_grupo3","recyc_perc_g1","recyc_perc_g2","recyc_perc_g3","learning_rate","sociability_range_type","sociability_max","show_eco_level?","desplazamiento_max","change_sociability_behavior?","media_res","desv_est_res","media_campaign_frequency","media_campaign_strength","selected_campaign","[step]","eco_level_pop"
"3","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","317","2.7388999999999997"
"10","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","205","2.383400000000001"
"5","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","351","2.4255"
"4","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","320","2.499200000000001"
"10","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","206","2.3843000000000014"
"5","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","352","2.4258000000000006"
"4","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","321","2.5004"
"7","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","306","2.5910000000000006"
"1","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","56","2.1189000000000013"
"6","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","376","2.4600999999999997"
"10","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","207","2.3855000000000017"
"8","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","171","2.412600000000001"
"5","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","353","2.427"
"4","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","322","2.5016000000000003"
"9","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","314","2.5143000000000004"
"3","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","318","2.739500000000001"
"6","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","377","2.4625000000000004"
"10","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","208","2.386400000000002"
"5","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","354","2.4276"
"4","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","323","2.5028"
"8","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","172","2.413200000000001"
"10","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","209","2.3873000000000015"
"4","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","324","2.5028"
"7","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","307","2.591900000000001"
"3","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","319","2.740099999999998"
"5","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","355","2.428800000000001"
"8","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","173","2.414400000000002"
"9","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","315","2.5143"
"6","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","378","2.4640000000000004"
"10","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","210","2.387600000000001"
"7","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","308","2.592500000000001"
"3","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","320","2.741300000000001"
"4","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","325","2.5043"
"5","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","356","2.4290999999999996"
"8","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","174","2.414700000000002"
"6","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","379","2.4646"
"10","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","211","2.3879000000000015"
"3","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","321","2.7425000000000006"
"9","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","316","2.5155000000000003"
"4","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","326","2.5052000000000008"
"7","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","309","2.5928000000000004"
"5","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","357","2.430300000000001"
"10","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","212","2.387900000000001"
"8","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","175","2.4150000000000005"
"6","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","380","2.4655"
"3","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","322","2.7428"
"9","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","317","2.5161000000000002"
"4","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","327","2.506700000000001"
"7","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","310","2.593700000000002"
"5","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","358","2.430600000000001"
"3","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","323","2.7431000000000005"
"8","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","176","2.417700000000001"
"10","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","213","2.3888000000000016"
"9","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","318","2.5173"
"4","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","328","2.507300000000001"
"6","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","381","2.4670000000000005"
"7","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","311","2.5949"
"5","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","359","2.4309000000000007"
"3","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","324","2.7430999999999996"
"8","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","177","2.4189000000000016"
"10","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","214","2.389400000000002"
"4","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","329","2.5079000000000007"
"5","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","360","2.4327000000000005"
"9","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","319","2.5182000000000007"
"6","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","382","2.4685000000000015"
"7","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","312","2.5958000000000006"
"3","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","325","2.7436999999999996"
"10","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","215","2.3909000000000007"
"4","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","330","2.5085000000000006"
"8","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","178","2.419500000000002"
"5","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","361","2.433000000000001"
"9","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","320","2.5185"
"6","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","383","2.4700000000000015"
"10","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","216","2.391800000000002"
"7","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","313","2.596100000000001"
"3","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","326","2.744300000000001"
"8","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","179","2.4201000000000006"
"4","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","331","2.5088000000000013"
"5","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","362","2.433900000000001"
"6","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","384","2.4709000000000003"
"9","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","321","2.5185000000000013"
"5","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","363","2.435400000000001"
"10","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","217","2.392700000000001"
"8","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","180","2.4207000000000014"
"4","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","332","2.5100000000000016"
"7","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","314","2.5973"
"3","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","327","2.7455000000000007"
"6","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","385","2.4724000000000004"
"5","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","364","2.4366000000000003"
"8","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","181","2.421300000000002"
"10","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","218","2.3939000000000017"
"4","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","333","2.5109000000000004"
"9","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","322","2.5188000000000006"
"7","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","315","2.598500000000001"
"3","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","328","2.7458"
"5","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","365","2.4372000000000007"
"10","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","219","2.395100000000001"
"6","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","386","2.4730000000000008"
"4","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","334","2.5112000000000005"
"9","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","323","2.519100000000002"
"10","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","220","2.3966000000000003"
"4","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","335","2.5118"
"5","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","366","2.4384"
"8","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","182","2.421600000000002"
"7","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","316","2.5991000000000004"
"10","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","221","2.3975000000000013"
"4","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","336","2.5133"
"9","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","324","2.5191000000000012"
"3","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","329","2.7466999999999997"
"5","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","367","2.4384000000000006"
"6","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","387","2.4736"
"8","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","183","2.422800000000001"
"10","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","222","2.398400000000001"
"7","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","317","2.5997000000000003"
"4","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","337","2.5148000000000006"
"3","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","330","2.747900000000001"
"5","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","368","2.4393000000000002"
"9","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","325","2.5203000000000007"
"6","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","388","2.474500000000001"
"8","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","184","2.423400000000002"
